Id,Sales
8360,4324.784461738891
8361,8951.595386832254
8362,5460.8131252666935
8363,6641.164767848095
8364,6354.358497168985
8365,4308.816169734229
8366,6492.435317177675
8367,5106.615552454838
8368,2954.7296064071124
8369,8461.675361455418
8370,8074.457899747416
8371,3895.487157317344
8372,6404.028897446115
8373,5850.950413783896
8374,3679.7011254429817
8375,8500.384958532639
8376,4790.984483324457
8377,7613.620185478008
8378,3674.0030531391967
8379,4528.085818754742
8380,5889.668998059584
8381,2968.944702962064
8382,7114.4153528475435
8383,3814.4888695451664
8384,5997.532041935599
8385,4500.777197069372
8386,4702.642816277221
8387,4993.384994026856
8388,6235.891101671266
8389,6259.108967286535
8390,6913.848723744275
8391,4859.212711172295
8392,7189.080035836087
8393,5852.292360314983
8394,8218.282046200358
8395,8610.88811198459
8396,6207.004175934941
8397,2416.4844799321145
8398,5363.116756964591
8399,7106.00609923678
8400,4084.1187370978296
8401,10097.728763566236
8402,5072.092429657583
8403,7918.367707255646
8404,10576.242922125617
8405,5748.717873789254
8406,3952.6615201926325
8407,10623.661721002194
8408,9279.222268881276
8409,4803.495222422178
8410,8945.797737130313
8411,9791.767047491972
8412,4766.834291480598
8413,4910.214179842034
8414,6414.995791506488
8415,5392.224398627528
8416,4989.168585366919
8417,6225.83821305295
8418,4413.884326432948
8419,6102.0512294922955
8420,6425.737011620193
8421,6195.019150698441
8422,7178.002266316675
8423,5451.322395480936
8424,6551.989072650205
8425,3253.925173083553
8426,7075.190492951544
8427,6267.401766563882
8428,5122.076772448723
8429,6615.072077289689
8430,6682.598774236278
8431,9107.910736571648
8432,4967.27300724457
8433,4765.1035181313055
8434,5168.73184139817
8435,5912.29955793696
8436,7209.621239272063
8437,3838.920520068961
8438,3882.733662923565
8439,7397.53132274549
8440,5847.565352626261
8441,5467.789131332771
8442,7071.726151242154
8443,5545.827028226224
8444,6301.3487097551115
8445,3808.8107193757314
8446,3397.075088968384
8447,6132.2276134938
8448,5818.452155610197
8449,6715.249796989607
8450,9058.332888518926
8451,8018.910807240987
8452,4414.932532247156
8453,8137.89956331742
8454,3012.002374826465
8455,3112.279495189083
8456,5805.829937482602
8457,11422.901051122462
8458,7181.203746612067
8459,6764.86527968978
8460,4527.586563339108
8461,6807.17745868105
8462,9573.814658402582
8463,5503.5180332897
8464,7345.818817324354
8465,5704.248935170006
8466,4119.875185240759
8467,4888.118766592117
8468,4622.832090681768
8469,5466.453346087947
8470,4151.722106525907
8471,4332.891473751282
8472,3798.9583296175115
8473,6864.274501086795
8474,7646.859122995171
8475,4300.756122689578
8476,5953.045814256184
8477,5891.45040435181
8478,4887.52792259003
8479,4308.418892416521
8480,7414.820031978539
8481,7169.448691581143
8482,4779.3173795645125
8483,3645.06262650399
8484,13328.89858556632
8485,5226.026294302661
8486,5147.174099560012
8487,8162.629178561736
8488,8231.051306916866
8489,6731.63900858094
8490,5252.335777572822
8491,7039.05035438668
8492,9719.69973398128
8493,12629.615523668821
8494,4502.209664518596
8495,4441.347911104909
8496,3951.03263270366
8497,6211.029801108176
8498,4864.639106519637
8499,7276.766699324129
8500,8290.394170980668
8501,5364.617761377362
8502,3649.9224176234566
8503,6074.135416158475
8504,7435.766370427213
8505,4526.606489623431
8506,6216.933842890663
8507,3416.444952678168
8508,6342.325797064113
8509,7261.844675285509
8510,6859.57205103233
8511,9055.621617100434
8512,5839.781640769448
8513,2918.8808041256852
8514,5259.300165583962
8515,7319.275227108854
8516,7672.121722513577
8517,6735.80480839801
8518,6094.4920830937335
8519,5946.292334785918
8520,3650.3548951661214
8521,9208.134450198151
8522,3752.466660682112
8523,10700.40053409338
8524,4818.318376656505
8525,3497.3880655490793
8526,6297.831836964469
8527,5825.046761106001
8528,6724.491474345326
8529,6990.093983281869
8530,3016.078187610372
8531,4068.343864053488
8532,6487.4939313265495
8533,8677.319877777598
8534,9253.88134236366
8535,4366.6399390799925
8536,5857.080242190277
8537,7499.93829048099
8538,5432.278165569645
8539,4828.860531412181
8540,9329.765479732654
8541,7787.565820082906
8542,10922.240352428867
8543,3578.918822765234
8544,4704.121166059864
8545,8826.019592412631
8546,7463.144443169469
8547,5442.515347556211
8548,9571.666067404905
8549,6469.211322241928
8550,4369.397938667564
8551,4408.6211155116325
8552,3818.291402191273
8553,4655.671328769764
8554,5837.938624708331
8555,4561.2706840992905
8556,4965.110340882442
8557,9394.224698907114
8558,5849.623098216485
8559,19369.25987700268
8560,5227.386283292901
8561,4314.33067809866
8562,7584.104168022517
8563,9880.288807023724
8564,6202.578913092497
8565,6919.852229382028
8566,5639.950057546317
8567,8204.474134324992
8568,8406.920681483694
8569,5292.318241853907
8570,5961.373067999957
8571,6918.4201059706975
8572,8263.570800358197
8573,7131.739502518438
8574,8146.306864987186
8575,5912.645685478288
8576,4591.419507824467
8577,6035.4949132018955
8578,10493.232764902408
8579,12190.750840637134
8580,10747.13758025947
8581,8544.083518750442
8582,5191.771715440671
8583,5612.1214408474625
8584,4294.41857294552
8585,8599.29332308605
8586,11560.961111418786
8587,9365.774510357762
8588,6683.96473093878
8589,5676.233590990014
8590,4302.445147481281
8591,5159.313390759111
8592,11114.409737943206
8593,7506.43153010559
8594,5211.388704392652
8595,5796.37444823503
8596,7310.888163579686
8597,3755.663613428944
8598,7402.053678954253
8599,4228.166985760268
8600,6417.2081936544855
8601,7503.376813176204
8602,5512.904176096665
8603,7106.1625907643465
8604,7027.8710307952715
8605,4425.731112910318
8606,7078.908122293535
8607,6837.347232314118
8608,10656.721227595466
8609,5855.276198758336
8610,9018.402506205777
8611,6756.1398462004145
8612,9781.610825941025
8613,7281.291123889561
8614,10420.110603757028
8615,5464.942164358916
8616,4775.966567705211
8617,6828.48780018324
8618,5749.157946332649
8619,9716.878314591537
8620,8316.967398446403
8621,6148.240736540058
8622,7809.555649999762
8623,6633.314653820416
8624,10340.529720986087
8625,3762.2629914219724
8626,14397.85387474217
8627,4786.353148996306
8628,6367.087619260012
8629,8935.560319160984
8630,5526.390476418135
8631,6544.869624785439
8632,6422.8368937399355
8633,8189.5089985815575
8634,4996.70712989592
8635,4993.472248559468
8636,8039.6921914541745
8637,7572.524409856938
8638,7995.951216473652
8639,4677.814043297956
8640,7506.5715818369645
8641,11263.92691048584
8642,6683.278626044572
8643,4491.016281120363
8644,6933.828333770682
8645,5990.186553249077
8646,6862.057875274331
8647,6674.0997494647745
8648,3921.800095156592
8649,9058.62306720519
8650,6446.148611798941
8651,7823.894519329653
8652,6757.588153399993
8653,3947.3540040381486
8654,6908.310054604721
8655,5511.972996866214
8656,7775.213181581523
8657,9553.625888863171
8658,5019.445689194428
8659,5148.842267357046
8660,6214.340002082812
8661,5737.262057185115
8662,5588.464982412406
8663,8579.63928396022
8664,7017.452768414165
8665,7865.596693847678
8666,5869.45153218793
8667,4585.15425857529
8668,7044.104511585261
8669,7573.32897433301
8670,8920.906967820658
8671,8488.7284618892
8672,8945.689588012989
8673,5786.787146671675
8674,9108.952987127705
8675,6217.021651345305
8676,8339.36979437375
8677,9686.862293885788
8678,7146.496962172852
8679,10794.849762779719
8680,7143.570032531337
8681,9023.36938201019
8682,5740.898900560162
8683,7199.03598356212
8684,8326.612523874093
8685,7397.180171137152
8686,3937.060867471737
8687,5614.044534104003
8688,8577.822913382668
8689,7310.603969147196
8690,4977.360356338613
8691,10254.80524142494
8692,6807.517914737982
8693,5538.3898833885905
8694,5537.962122360303
8695,6205.06287397421
8696,7949.561664163484
8697,7364.335622511222
8698,7575.844212144264
8699,5200.306996858737
8700,5233.593455036986
8701,7263.101431932009
8702,3629.61760161462
8703,6708.131678599748
8704,5229.378668860882
8705,9076.369438006193
8706,7579.189981886244
8707,6521.705558710906
8708,8525.447181124124
8709,5948.642941332655
8710,4338.153444711759
8711,11413.009726105665
8712,6971.016369393212
8713,8582.404838757415
8714,7647.904686978902
8715,4720.293712361134
8716,6039.330336315848
8717,5532.080224752717
8718,7790.574109336827
8719,13897.253932696418
8720,5958.2390334865195
8721,2789.778643630154
8722,4661.793270060036
8723,8729.851334688312
8724,9983.869975178735
8725,6413.390465151111
8726,8047.852480610134
8727,4332.851635156781
8728,5230.403047522763
8729,2934.7224874657113
8730,4998.910405825183
8731,5754.556052805448
8732,6783.484442026063
8733,7682.403065429418
8734,6198.172977896349
8735,7756.170334390306
8736,8924.821541821642
8737,7675.397590658045
8738,4547.206103504228
8739,9978.660056784865
8740,13582.125529724057
8741,6783.904296165449
8742,8448.561287496064
8743,4979.417030628421
8744,6651.725149571663
8745,4700.060919403681
8746,7889.1728717435035
8747,5938.865825636371
8748,9120.201187370461
8749,7196.993769714143
8750,9717.398551793653
8751,8737.643542986014
8752,5108.930352252384
8753,9828.767924478161
8754,20583.89536006353
8755,12370.901124719938
8756,6830.819261396129
8757,2401.8938237915863
8758,6177.518332742737
8759,10911.821173757315
8760,5681.956032872258
8761,10978.726576423971
8762,19775.392327140667
8763,3005.251051958825
8764,5839.996688076004
8765,8505.963726109418
8766,5069.5295073602465
8767,11139.653667839302
8768,7247.632493320503
8769,8248.31425505178
8770,3003.7514878232614
8771,7815.154440485814
8772,6771.740067538107
8773,7813.289703258546
8774,10444.361170645454
8775,6086.074956354394
8776,5521.763727209647
8777,7210.264517943666
8778,5553.429438712541
8779,4600.067281067721
8780,8227.128507823276
8781,5945.158707475581
8782,6606.921746087202
8783,8299.709171615425
8784,6133.246762241586
8785,5304.084190404334
8786,7584.43228126294
8787,8144.27589807898
8788,8654.648948706279
8789,6483.517946734093
8790,6626.703648310853
8791,5336.638753431325
8792,3345.68245008518
8793,6340.428325724963
8794,7493.858441011107
8795,5285.600525264861
8796,4475.25235899433
8797,10282.530819424079
8798,7940.1674939180375
8799,9880.061744432081
8800,6752.823483805172
8801,6186.922039609344
8802,5751.767292476492
8803,4179.520526587614
8804,11311.665793274704
8805,4993.555684588442
8806,7877.136610621703
8807,16572.099647082854
8808,7414.405024645326
8809,6508.587788889126
8810,4577.7538407557295
8811,4487.246227979311
8812,7552.014744940621
8813,3811.4309924462577
8814,6477.99243137287
8815,10191.378328702645
8816,5291.983657030505
8817,16546.696852076275
8818,15567.159211241116
8819,4494.008207453007
8820,7720.448776008387
8821,4831.888385824859
8822,7024.571203170519
8823,5569.278261588188
8824,11618.638026262808
8825,7830.018579776632
8826,9675.698803312727
8827,4874.946656491724
8828,6915.20539740572
8829,4173.482692845864
8830,8951.674014890916
8831,7318.335577472055
8832,6506.981142396864
8833,6535.2231278346735
8834,4886.428920968843
8835,9053.90685634286
8836,9901.15606131003
8837,5137.724041373876
8838,11996.771730511973
8839,6514.183131761558
8840,10382.957448811969
8841,4257.784378737735
8842,5390.801138498064
8843,5739.931820105936
8844,11598.354033665499
8845,6711.5682944965665
8846,8005.970506056212
8847,7670.247031340783
8848,9692.681326190243
8849,4094.9724345653085
8850,7635.068755488901
8851,6046.149386349367
8852,3911.693348370085
8853,15472.19306433422
8854,18078.623215927335
8855,8111.427872070926
8856,8875.654513084504
8857,10545.778421729628
8858,11844.30544363783
8859,11210.207729318412
8860,6569.617503972491
8861,8986.935221356223
8862,6123.911244451359
8863,8350.095574346662
8864,3784.4722592044272
8865,5967.843877769948
8866,5480.619570806215
8867,5587.435884513252
8868,8098.68639442214
8869,4816.143359619309
8870,5468.2246611986775
8871,5839.820776553883
8872,3486.4466999127762
8873,4621.67216531391
8874,5323.771780858515
8875,7298.1982905264595
8876,10020.184553395084
8877,8631.309244030912
8878,7668.840243463754
8879,6186.659517306252
8880,6002.846782935958
8881,12173.945845699927
8882,8554.60533274425
8883,5881.174420623283
8884,4259.780203363276
8885,8965.16759144154
8886,4181.625102473015
8887,7055.109659600479
8888,3064.6084439081606
8889,5503.524763960275
8890,9153.844873373222
8891,6363.7642849998665
8892,5294.691988816659
8893,8739.48154058156
8894,9711.672092832916
8895,11901.609592362773
8896,5810.232646673336
8897,9464.48179739312
8898,3137.844282240141
8899,5253.958949669031
8900,5970.086862729979
8901,4125.468548213132
8902,7946.647189088573
8903,5463.406400989275
8904,5362.294213041663
8905,9666.620915168547
8906,12677.054052338412
8907,8481.782006176596
8908,5404.944712020748
8909,5412.201733742899
8910,8198.104427487822
8911,6482.097472911235
8912,6530.990517642989
8913,4736.84043160826
8914,7365.17814863805
8915,10524.815845676
8916,4432.241494719754
8917,6935.764036893379
8918,8422.05306928989
8919,8783.551234728599
8920,14119.212232471735
8921,5984.349709021684
8922,13846.510472400347
8923,7167.421186213556
8924,4989.414756143582
8925,3516.6477536024177
8926,6705.919779266871
8927,6444.151853880787
8928,5217.99719062011
8929,6959.412406569521
8930,4442.992611221271
8931,4649.733438179537
8932,6980.893875989597
8933,3581.7641182802618
8934,7968.606939912774
8935,7075.362584498653
8936,8193.915122397186
8937,9119.629407326924
8938,5592.543631273147
8939,9484.234330824693
8940,6734.577937324881
8941,4934.180098722281
8942,4810.085620383616
8943,5343.769140409771
8944,11707.074669751339
8945,6899.741153464012
8946,4902.288183289464
8947,8820.407347837987
8948,9373.442926133808
8949,7377.006569724472
8950,6965.115201778128
8951,9147.47067758051
8952,5390.313779169635
8953,4718.199148438871
8954,5949.716654924094
8955,8602.967609717743
8956,6512.823542203871
8957,6688.472474415437
8958,6322.891763705702
8959,5268.12835640565
8960,3775.670740684611
8961,4793.917204948724
8962,8105.5138758639805
8963,8686.508728927292
8964,10851.425730371964
8965,12354.013564528432
8966,8202.76743630768
8967,4375.718744017358
8968,4584.938615753083
8969,11269.7315054246
8970,10756.089935605414
8971,8414.743609260535
8972,9133.588119215565
8973,9117.063180267112
8974,5498.762837001646
8975,4086.218223828473
8976,11471.103748444642
8977,5909.167037818639
8978,7309.027657181607
8979,6574.0969695098465
8980,2886.83210075408
8981,12324.242302858562
8982,5594.968868257711
8983,5261.397743529291
8984,4258.138713403547
8985,5639.2569787476095
8986,6634.527561922267
8987,9930.74189776543
8988,6187.49547264562
8989,4229.230997479288
8990,5165.398413341318
8991,4511.891334249696
8992,2713.159022317617
8993,7324.375605992915
8994,18984.484776012134
8995,5420.649284293177
8996,5338.545429666061
8997,7341.684738577984
8998,4802.6895915525965
8999,5809.0686536902795
9000,4318.540093314834
9001,4769.671163021936
9002,7750.230072060251
9003,7404.02873048326
9004,3964.1569841901073
9005,9870.872165242268
9006,7096.459853794193
9007,5070.427574591828
9008,8739.419447847526
9009,9064.45471260132
9010,10652.949436958239
9011,6366.193347664084
9012,7762.218084106047
9013,4427.633047981362
9014,5648.337241789151
9015,15690.07769581565
9016,9775.699779748742
9017,6229.1145636863075
9018,5077.824433074973
9019,4630.258925257251
9020,5721.4122121720575
9021,4341.011633233982
9022,9986.653376871196
9023,4782.720605748938
9024,5832.194915960368
9025,7123.675470589136
9026,4631.14007285377
9027,6639.93008680467
9028,7225.332483621896
9029,8527.089383294806
9030,7150.470623100817
9031,4652.237885149138
9032,5774.2503616795875
9033,7046.473238269566
9034,10614.71840239159
9035,9128.21803183871
9036,6808.720526894787
9037,4814.979051030357
9038,7527.4133415319375
9039,5810.757302771206
9040,4332.605488530768
9041,7573.942371462763
9042,8040.794508248568
9043,7173.6889142693835
9044,6081.601559677336
9045,6737.653703796386
9046,7926.518577728188
9047,5419.135720715567
9048,6859.912305582548
9049,6454.974198663374
9050,7305.748686069448
9051,9146.58581195143
9052,5506.00878046843
9053,4979.624687876494
9054,12658.086111719778
9055,6439.792215784255
9056,3085.8824728148174
